-0.000309,0.070168,0.016969,0.077446,-0.056935,-0.020056,-0.030092,-0.054315,-0.003570,-0.006683,-0.051143,0.040348,0.050478,0.058049,0.005878,-0.012693,-0.043229,-0.025340,0.019415,0.001945,-0.027640,0.018495,-0.033223,0.077565,-0.066170,0.019543,0.035461,0.003733,0.093593,0.043609,0.039557,0.052702,-0.041187,-0.015768,0.028598,-0.008257,-0.027085,-0.100506,-0.045739,-0.074332,-0.052982,0.003378,-0.014613,-0.026810,-0.022949,0.032382,0.034495,-0.037613,0.006088,-0.085481,0.029550,0.020201,0.019794,-0.090983,-0.015174,-0.031011,0.018687,-0.006559,0.036736,-0.081594,-0.088840,0.024163,-0.007351,-0.052864,0.060883,-0.027504,-0.015053,-0.024547,0.043377,0.016103,0.022614,0.045831,0.097422,-0.050622,-0.087265,-0.017425,0.020759,-0.046513,0.032792,-0.036320
-0.020858,0.060761,0.011525,0.061957,0.042638,-0.038312,0.030211,0.031227,0.020267,0.047618,-0.031293,-0.049955,-0.033401,-0.027113,0.046768,-0.015195,-0.076466,0.017401,0.009873,0.042010,-0.080093,-0.002729,0.014327,0.063533,-0.072061,0.008197,-0.057455,-0.007788,0.064689,0.055502,0.028513,0.000538,0.035130,-0.039360,-0.065485,-0.041395,-0.036803,0.002741,-0.050980,-0.034811,-0.059576,-0.031721,-0.000635,-0.012617,-0.066718,-0.015210,-0.098215,-0.008988,-0.060739,-0.084364,-0.035701,0.034804,0.025108,0.038343,0.062839,-0.002866,0.036445,0.050585,-0.028990,-0.035586,0.054211,-0.102109,-0.045442,-0.078209,0.025297,0.026526,0.008725,0.061425,-0.055453,-0.007889,-0.020703,0.031776,0.077504,-0.043103,0.023063,0.013097,0.013047,-0.030853,0.006547,-0.033171
0.033176,-0.019576,-0.023473,-0.007926,-0.020943,-0.066339,-0.021052,0.038105,-0.012528,0.059847,0.028374,0.056920,-0.027248,0.016483,0.025786,-0.001922,-0.031064,0.027515,0.093104,-0.041793,-0.014311,-0.007473,-0.023948,0.015396,0.020508,0.056893,0.024127,0.024601,-0.003369,0.031715,0.045581,0.030683,0.029558,-0.012040,-0.039581,-0.083671,-0.036596,-0.049268,-0.043834,0.012171,-0.102780,-0.085059,-0.044133,-0.035666,-0.082333,0.044893,0.018805,-0.031676,0.016005,-0.026678,-0.016041,0.038698,-0.016540,-0.039643,-0.069027,-0.034069,-0.014968,0.015539,-0.029876,0.004057,-0.087885,-0.009354,-0.008636,-0.023656,0.021652,0.032516,-0.007693,0.035527,0.023537,-0.033901,-0.036947,0.018129,-0.005791,-0.014472,-0.008539,-0.010039,0.005248,-0.035995,0.041901,0.048146
0.008540,-0.038389,0.016191,-0.043564,-0.002728,0.001470,0.016652,-0.026538,-0.077382,-0.062933,-0.011210,-0.020174,-0.090911,-0.106542,-0.031979,-0.080553,-0.068211,-0.014247,-0.069277,0.030256,-0.029974,0.025055,-0.068661,-0.026699,-0.045775,0.023343,0.004713,-0.028146,-0.069736,-0.016692,-0.022589,0.006949,-0.056936,-0.113924,0.014817,0.001583,0.020883,-0.037690,-0.039069,0.017929,-0.055483,-0.027844,-0.003785,-0.055076,-0.036672,-0.031400,0.009282,-0.117497,-0.026129,-0.025979,0.042214,0.003240,0.017403,0.001455,-0.052604,0.030575,-0.002150,0.001984,0.004260,0.005546,-0.012359,-0.015589,0.051610,-0.009293,0.008200,0.013263,-0.077263,-0.008715,-0.048060,-0.000373,0.006529,-0.023934,-0.044165,-0.046361,0.015708,-0.058159,-0.038967,-0.054694,0.030060,0.033494
-0.062410,-0.025296,-0.048078,-0.041870,-0.097817,-0.070968,-0.034730,-0.004799,0.002361,-0.008226,-0.042269,0.011408,-0.030011,-0.000814,-0.032106,-0.060781,-0.026394,-0.007885,-0.044787,-0.026229,0.012776,0.001579,-0.053711,-0.042680,-0.002903,-0.017589,-0.040847,-0.084652,-0.032345,-0.029837,-0.059837,-0.050296,-0.018777,-0.021514,0.004818,-0.003881,-0.013336,-0.012502,-0.008040,0.009619,0.010062,-0.019973,-0.076998,-0.031056,-0.070977,-0.018767,-0.029464,0.066348,-0.019289,0.009149,-0.045108,0.000352,-0.075458,0.026537,-0.016186,-0.052195,-0.047973,-0.006357,-0.054219,0.030523,-0.053973,0.018122,-0.003547,-0.028363,-0.074175,-0.068944,-0.103372,0.053053,0.004036,0.013365,-0.064126,0.054182,-0.055855,0.018294,-0.043882,-0.085392,-0.060305,-0.096298,-0.018901,0.038839
0.019955,-0.031143,0.078621,-0.026622,-0.007399,0.003584,0.055188,-0.020258,-0.068907,-0.019400,0.002452,-0.052597,-0.013122,-0.031294,-0.022752,0.044426,-0.031064,-0.030669,-0.052509,0.011863,-0.060193,0.089895,0.027547,-0.017247,-0.007251,0.012812,0.028952,0.021915,-0.019154,0.021804,0.074294,-0.029479,0.006905,-0.029459,0.062998,0.006303,0.031014,-0.019953,0.002382,0.003861,0.040703,0.070021,0.021714,0.044643,-0.047555,-0.007267,-0.055336,0.007234,-0.074418,0.007088,-0.049450,0.044052,-0.002806,0.056756,-0.037608,0.015069,-0.006555,0.022467,0.016266,-0.029183,0.023404,0.057680,0.097052,-0.051415,0.025511,0.013202,-0.054883,0.015223,-0.023290,-0.039638,0.049262,-0.007384,-0.022515,0.031826,0.046126,0.039465,-0.012235,0.039267,0.051010,0.001120
-0.055512,-0.043982,-0.058259,-0.092936,0.029972,-0.091024,-0.001122,-0.020180,-0.032242,0.012427,-0.007823,0.025938,0.008727,-0.001598,-0.018581,0.057607,-0.018573,0.029799,0.064423,0.010611,-0.011363,0.029463,0.076413,0.029428,0.089284,0.029749,-0.005106,0.024171,-0.018007,-0.020344,0.042167,0.015402,0.024712,0.069430,-0.016993,0.052404,0.024811,0.063063,0.061939,0.000051,0.047297,0.074251,0.024531,0.105785,0.025315,0.000191,-0.004192,-0.021921,-0.030506,-0.036595,0.015800,0.050137,-0.087148,-0.010561,-0.010949,-0.006688,-0.035143,0.025965,-0.027331,0.033352,0.001351,0.027476,0.061274,0.044174,0.037730,0.051830,0.000866,-0.043690,0.039680,-0.004205,0.029727,0.038294,-0.012773,0.006923,0.079785,0.041080,0.039662,0.004704,0.029604,-0.010007
-0.040402,-0.000391,-0.002651,0.054939,-0.047655,-0.014206,-0.029378,0.012562,-0.038507,0.019121,-0.063054,-0.005404,-0.036917,0.006659,0.021488,0.016599,0.079507,0.077868,0.042140,-0.102305,-0.002933,-0.058927,0.046789,-0.025140,-0.058465,-0.033441,-0.068677,-0.031798,-0.019728,-0.096815,-0.022489,-0.107811,-0.096912,-0.072364,-0.129312,-0.116259,-0.033495,-0.051731,-0.061462,0.020415,-0.082315,-0.098218,-0.119253,-0.082008,-0.115929,0.008954,-0.063241,-0.060283,-0.093570,-0.046372,0.040525,-0.008701,0.025108,0.011806,-0.038560,-0.154620,-0.119748,-0.076954,-0.135436,-0.051815,-0.037255,-0.106007,-0.118436,-0.032829,-0.132056,-0.003896,-0.033170,-0.067971,-0.035737,0.028685,-0.092155,-0.045831,0.012665,-0.076183,-0.087763,-0.059544,-0.111797,-0.000044,-0.106120,-0.068720
-0.069636,-0.026567,0.021211,-0.017062,-0.004640,0.002041,0.005501,0.025388,0.017135,0.002785,0.014012,-0.050195,-0.001005,0.069276,0.015042,0.062489,0.029761,0.054160,0.033976,-0.026338,-0.054788,-0.055055,-0.028378,-0.010037,-0.092909,-0.075567,0.001452,-0.090238,-0.059642,-0.106830,-0.025501,0.008182,-0.007935,0.021147,-0.048285,0.016514,0.094696,0.067004,0.000514,0.044495,-0.041839,0.033131,-0.023358,-0.019895,-0.005264,-0.067707,-0.015930,-0.030836,-0.023803,-0.044696,-0.027258,-0.014116,0.003653,-0.071053,-0.000026,-0.056345,-0.045370,0.042513,-0.047580,-0.070278,-0.046330,-0.040532,-0.071967,-0.004013,-0.045877,0.024204,0.032504,0.007992,-0.013494,0.044332,-0.016775,-0.063552,-0.027495,0.058641,-0.051361,-0.046850,0.089994,-0.047214,-0.031198,0.022639
0.036625,0.030762,0.030261,-0.011072,0.009907,0.076110,-0.013143,0.036535,0.093227,0.003527,-0.014596,-0.021255,0.044702,-0.010272,0.026418,0.012266,0.007494,0.038064,0.024269,-0.026773,-0.027148,-0.065378,0.083611,-0.009355,-0.000112,-0.041475,-0.017955,0.042111,-0.041750,-0.033593,-0.068672,0.000737,-0.047002,-0.000913,-0.076261,-0.067377,-0.008012,-0.003018,0.010482,0.025650,0.063669,-0.018915,-0.019484,0.053135,-0.026262,0.023182,-0.000143,0.085492,-0.026402,-0.056149,0.001591,-0.024338,-0.006244,-0.057189,-0.058792,0.020856,-0.012086,-0.005381,-0.003029,-0.067300,-0.068302,-0.093146,-0.035572,-0.009354,-0.029798,-0.032027,-0.004662,-0.032577,0.009119,0.111613,-0.021340,-0.064367,-0.045464,-0.054130,0.020694,0.030003,-0.007248,0.027113,-0.058070,0.095313
0.046314,0.084405,0.100115,0.107941,0.039127,0.022885,0.031876,0.056593,0.063748,0.067482,0.052778,-0.004533,-0.025616,0.019588,-0.035898,0.001510,0.034323,0.006634,0.032653,0.076620,0.038327,0.088605,0.055649,0.009696,0.045095,0.057327,0.028167,0.070471,0.082123,0.031089,0.082728,-0.041151,-0.008359,-0.026647,0.087037,-0.008863,0.019642,-0.034734,0.002888,-0.019892,-0.037974,-0.019385,-0.043429,-0.004580,-0.006388,-0.003020,0.086716,0.037193,0.024213,0.059501,0.095041,0.050137,0.006975,0.024804,0.073312,0.068575,0.021012,0.041706,0.019696,0.019059,0.068302,0.084572,0.086360,0.066140,0.023903,0.036917,0.039697,0.017088,0.059643,0.061022,0.076442,0.000051,0.043082,0.005231,-0.045627,-0.030926,0.008930,0.074327,0.045090,0.010357
0.046314,-0.041948,-0.076359,-0.060505,-0.029094,-0.072511,-0.073743,-0.071654,-0.018977,-0.077599,-0.020784,-0.009787,-0.042693,0.027591,-0.023637,-0.021725,-0.047357,-0.060468,-0.009321,-0.003945,-0.023954,-0.079572,0.031562,-0.019001,-0.004079,0.029749,-0.009819,-0.020841,-0.067442,-0.031089,-0.072688,-0.008543,-0.052332,-0.045472,-0.065485,-0.017175,-0.051897,-0.043848,-0.050266,-0.082708,-0.108237,-0.095398,-0.034978,0.039548,0.008695,0.007973,-0.011438,0.018258,-0.036388,-0.063133,-0.014534,-0.048433,-0.054733,-0.037260,-0.097114,-0.069448,-0.007391,-0.040092,0.021356,0.011167,0.021732,-0.002789,0.009304,-0.056726,-0.036230,-0.005470,-0.015186,0.011798,-0.038201,-0.026860,0.011466,-0.023832,-0.017428,-0.075181,-0.036900,-0.035311,-0.039430,-0.016712,-0.043723,-0.081177
0.065366,-0.001597,0.006080,-0.018394,0.054677,0.000992,-0.036396,-0.059977,-0.056010,-0.015176,0.053479,0.015191,-0.021974,-0.066887,0.016685,-0.021603,-0.021940,-0.036107,-0.026806,-0.027862,0.060439,0.002917,0.055926,0.006334,-0.000166,0.011509,0.004685,-0.045549,0.025692,0.020239,0.016666,-0.033691,0.008722,-0.009596,0.050771,-0.002904,0.009046,0.084740,0.060509,0.051038,0.026263,-0.006432,0.020775,0.039791,0.087065,0.049308,-0.006707,-0.046326,-0.021341,0.017529,-0.029911,-0.040401,-0.062704,-0.060655,-0.029039,-0.082552,-0.078468,-0.051393,-0.069931,-0.038117,-0.008120,-0.047352,0.018814,0.035001,-0.036873,-0.063076,-0.041828,0.027135,-0.001741,0.056849,-0.078990,0.034831,0.039618,0.013971,0.047871,0.072468,-0.034328,-0.024893,-0.046000,-0.041148
-0.104454,-0.089998,-0.115952,-0.042596,-0.066215,-0.056311,0.012845,-0.141538,0.011469,-0.062005,-0.021835,-0.027619,-0.098445,-0.064498,0.000758,-0.019162,-0.018899,-0.039587,-0.043463,-0.078796,-0.100240,-0.083013,-0.018273,0.006577,-0.031725,0.007763,-0.060149,-0.030294,-0.048402,0.028168,-0.002347,-0.065938,-0.045306,-0.057940,-0.001399,-0.001596,-0.069885,-0.032517,-0.049551,-0.006511,-0.010915,-0.111376,-0.049063,-0.096565,-0.067665,-0.035571,-0.097257,0.003434,-0.067852,-0.073748,0.041731,-0.077395,-0.046497,-0.093149,-0.041892,-0.019655,-0.037746,0.087717,-0.032974,0.015708,-0.017434,-0.058460,0.067443,0.045864,0.017150,-0.101704,-0.116693,0.012635,-0.068516,-0.020341,-0.131649,0.007078,-0.021866,-0.015788,-0.111200,-0.057928,-0.029689,-0.070588,-0.057842,-0.004199
-0.030876,0.013919,-0.009898,0.017546,-0.019689,0.048340,-0.007909,-0.003494,0.061168,-0.031142,-0.042736,0.032423,0.015194,0.049927,0.019339,0.050773,-0.004317,0.030451,0.030005,0.022638,-0.009950,0.018280,-0.031147,0.031571,-0.004674,0.034527,-0.024688,-0.013428,0.022710,-0.032967,-0.028513,0.036097,-0.006935,-0.006998,-0.036472,0.021468,-0.070298,-0.064541,-0.043357,-0.023687,-0.035473,-0.062502,-0.048593,-0.061627,-0.035725,0.037288,-0.033776,-0.074349,0.024761,-0.062574,0.013870,0.018132,0.021123,0.045925,-0.024279,-0.013103,-0.034585,-0.043320,0.014163,-0.057473,0.032718,0.033127,0.042563,0.031139,0.080606,0.044007,0.053551,0.064241,-0.017992,-0.019558,-0.011944,0.030146,0.028794,0.032077,-0.039394,-0.039003,0.056130,0.081339,0.027099,-0.047936
-0.007719,0.008453,-0.046098,0.007230,0.036117,-0.001912,0.038299,-0.002053,-0.014187,0.031049,0.010918,-0.020534,-0.016010,-0.020902,-0.070784,-0.011473,0.035626,-0.053725,-0.056039,-0.020461,-0.039064,-0.073551,0.031285,0.031571,-0.049854,-0.041692,0.054987,-0.033087,-0.025004,-0.052998,-0.068270,-0.045483,0.012780,-0.008557,0.007408,0.008807,0.041352,-0.047790,0.017748,0.068051,-0.029561,0.034541,-0.013146,-0.059444,0.017863,-0.023428,-0.038328,0.062511,-0.004138,0.039109,-0.063200,0.004655,-0.021654,0.017980,-0.039988,-0.014632,0.013760,-0.058657,0.018921,0.069980,-0.005642,-0.006723,0.016244,-0.034036,0.025940,-0.010329,0.046624,-0.090425,-0.041652,0.015060,-0.035036,-0.069663,-0.007523,0.064655,-0.002384,0.004875,-0.054507,0.028516,-0.032792,-0.058223
0.021843,-0.000102,-0.025453,-0.026622,0.028342,-0.048598,0.010229,-0.003538,0.030584,0.068317,-0.001350,0.041069,0.022728,0.000468,0.041459,0.018063,0.036278,0.019576,0.070600,-0.045928,-0.008968,0.027743,0.062293,0.090427,0.062544,-0.001663,0.056782,0.035880,0.071571,0.098067,0.011245,-0.038023,0.017081,0.050606,0.032535,0.047340,0.008425,0.040646,0.011078,-0.001186,0.007731,-0.010339,0.061035,0.007400,0.026025,0.073595,0.090070,-0.092945,-0.003300,0.079894,0.031117,-0.035534,-0.009100,-0.032711,0.014401,0.009991,0.015154,0.027714,-0.015270,0.080403,0.067824,0.016466,0.030637,0.060105,0.029155,0.013508,0.043161,0.002702,0.046581,0.063369,-0.039920,0.087995,0.099587,0.028318,0.053107,0.072468,0.007654,0.060771,0.017307,0.018702
0.027756,-0.000328,0.023756,-0.052518,0.060948,0.061197,0.020814,-0.022823,-0.030953,-0.017451,0.000821,-0.033143,-0.022853,-0.049927,0.013019,0.021359,-0.024221,-0.044807,-0.023607,0.021223,0.069775,-0.055916,-0.008375,0.029818,-0.014446,0.019218,-0.009707,0.027931,0.059642,0.035471,-0.004668,-0.040429,-0.015203,-0.024692,-0.057610,0.061212,0.047968,0.056411,0.052886,0.006151,0.040248,0.100568,0.005018,-0.007248,0.076182,0.049799,0.052461,-0.023967,0.109439,-0.014526,0.013388,0.011256,-0.024710,0.001395,0.002231,0.062896,0.040908,0.086641,0.065505,-0.029928,0.008597,-0.045988,-0.049760,-0.014363,0.059168,0.066499,0.005029,-0.026412,-0.021196,0.091793,0.004963,0.008199,-0.011636,0.075181,0.014212,-0.046158,0.054739,-0.026763,0.077426,-0.013226
0.061424,0.025296,0.067592,0.028679,0.084273,0.009707,0.089918,0.011290,0.060063,-0.025932,-0.032227,-0.011348,0.084381,0.016722,-0.001541,-0.024654,0.051267,0.055682,0.000010,0.128860,0.060930,0.085594,-0.080843,0.065092,-0.016089,0.028446,0.012344,0.027501,0.049549,0.086382,0.033734,0.105404,0.074622,0.032515,0.034400,0.015633,-0.009304,-0.027467,-0.051457,0.018976,0.003525,-0.036420,-0.027818,-0.021715,-0.027326,0.040232,0.020362,-0.022944,-0.012175,0.006285,-0.020986,0.055978,-0.060047,-0.012456,-0.014639,-0.039092,-0.015247,0.007265,0.051563,0.018835,-0.002508,0.043845,0.080191,-0.023656,0.031728,-0.004737,0.037299,0.059066,0.046827,0.063108,0.039707,0.019656,0.038319,-0.060896,0.000923,-0.014078,0.001761,-0.061706,0.021975,0.038069
-0.038760,-0.025296,0.006186,-0.016215,0.027589,-0.020828,0.000028,0.053077,-0.047903,0.047989,0.052078,0.029901,0.017579,-0.016005,0.045504,-0.006682,0.046922,0.053725,0.080749,0.033086,0.077145,0.101508,0.039314,0.065871,0.033311,0.044515,0.039725,0.039748,-0.022825,-0.024517,0.037147,0.061606,0.113387,-0.064541,0.094497,0.056148,0.039904,-0.002032,0.035496,0.028922,0.021716,-0.019503,0.048593,-0.007552,0.075236,-0.046365,-0.029584,0.023838,0.042408,-0.007019,0.034253,0.022634,0.041980,-0.001388,0.034276,0.032103,0.007391,-0.029463,0.020138,0.035586,0.075944,0.063136,0.097874,0.065175,0.078033,-0.059165,0.033303,0.005633,0.029452,0.109526,0.019747,0.005627,0.050226,0.049118,0.025431,0.028618,0.015772,0.049785,0.030515,0.092514
0.008458,-0.037881,-0.032806,-0.045016,-0.024831,-0.008067,0.008028,-0.052900,0.089173,-0.003156,0.048808,-0.054758,-0.049222,-0.033205,-0.067245,-0.050529,-0.020094,0.000931,-0.020629,-0.022093,-0.008230,0.031829,-0.012389,0.003191,0.001006,-0.006026,-0.042194,-0.005989,-0.051384,0.039435,-0.034537,0.038023,0.053059,-0.021391,-0.020827,-0.022569,-0.050036,0.046065,-0.039546,0.010142,-0.007618,0.026904,-0.019367,0.011828,-0.017153,-0.033118,0.048628,0.025392,-0.017510,0.117885,-0.003091,-0.042105,-0.017802,0.027728,-0.056174,-0.039965,-0.069543,-0.039015,0.028769,0.070278,-0.044898,0.044234,-0.020562,-0.061554,-0.042661,-0.066499,-0.070336,0.028848,0.006962,-0.029989,0.042680,-0.038701,0.007956,-0.026313,-0.005392,-0.057466,0.000910,-0.017530,-0.014119,-0.067741
0.008581,-0.070168,0.015201,-0.044532,0.028216,-0.011249,-0.048052,-0.105269,0.026899,-0.090409,-0.006977,0.026178,-0.000215,-0.006301,0.027176,-0.024776,-0.007875,0.022512,-0.050082,0.006122,-0.017444,0.037205,-0.042636,-0.002168,-0.042149,-0.078608,0.007406,0.005264,-0.057578,-0.090973,0.034336,-0.016003,-0.002635,-0.006937,0.010154,-0.022569,-0.019125,-0.048036,0.049789,-0.011451,-0.010403,0.009928,-0.025236,-0.067450,0.033359,0.005918,-0.039525,-0.002411,-0.001120,0.042740,-0.003860,0.051110,0.002375,0.006878,0.028206,0.006907,0.037189,-0.081259,0.018700,0.099462,-0.006776,0.045988,0.050377,-0.006819,-0.031085,0.001215,-0.036766,-0.027782,-0.012015,-0.004058,0.013802,-0.077403,-0.039185,0.001300,-0.023561,-0.032541,0.012757,-0.042540,0.052832,-0.028132
-0.051242,-0.024025,-0.030261,-0.017546,-0.035365,-0.008228,-0.023431,-0.060596,-0.053799,-0.045204,-0.085005,0.017412,0.026746,-0.096986,-0.043482,0.005431,0.004073,-0.009462,0.030226,-0.032650,-0.003992,-0.040861,-0.058140,-0.002058,-0.015636,-0.038218,0.013186,-0.004780,0.002480,0.005842,0.003890,-0.037782,0.002922,-0.045227,0.010051,-0.034790,-0.058306,-0.004280,-0.047883,-0.079043,0.036155,-0.002071,-0.019132,-0.017348,0.026143,-0.016313,0.031381,-0.024332,-0.006361,-0.067603,-0.040043,-0.070581,-0.042246,0.006282,-0.005118,-0.006224,-0.014504,-0.068613,-0.017372,0.006216,-0.054689,-0.008964,-0.007556,0.039346,-0.046091,-0.017114,-0.033836,-0.070179,0.045102,0.023731,0.046714,-0.048275,0.001035,-0.029320,-0.005080,0.052389,-0.039198,0.013264,-0.021634,0.036363
0.002956,-0.026694,-0.006894,-0.090516,-0.026210,-0.005850,-0.058518,0.005236,0.062642,0.009793,-0.051844,-0.031462,0.039177,-0.007196,0.014030,-0.060537,-0.054742,-0.001638,0.020187,0.004381,0.007463,0.008979,-0.002146,-0.001102,-0.017562,-0.106402,0.009426,0.011387,0.002122,-0.058423,-0.046384,-0.008423,-0.038280,-0.051339,-0.064241,-0.014092,-0.002701,-0.017244,-0.087191,0.026173,0.040703,-0.022675,0.004724,-0.032755,-0.053233,-0.054215,0.003414,-0.078477,0.030780,-0.024164,0.000038,-0.022269,-0.009698,-0.086651,0.034276,0.028391,-0.039048,0.020718,0.030318,-0.011390,-0.021971,-0.038583,0.032693,-0.021483,0.023796,-0.050119,-0.009991,0.083270,0.016513,0.026860,-0.038645,-0.034424,-0.013477,-0.084703,-0.022938,-0.005856,0.007654,0.000014,-0.001181,0.005074
0.032847,0.035338,-0.024180,0.042838,-0.053423,-0.008357,-0.022004,-0.025919,0.024504,-0.026779,-0.029775,0.056439,-0.000394,0.106064,0.095053,0.093734,-0.035409,-0.014899,-0.054274,-0.019373,0.045452,0.038281,0.021872,0.006967,-0.045775,-0.022041,-0.024688,0.004216,-0.016516,0.009546,0.061042,-0.049092,-0.002756,-0.079209,0.006217,0.007486,-0.070298,0.076858,0.087191,0.029052,-0.046842,0.019620,-0.059861,-0.008189,-0.044479,0.005520,-0.042879,0.077491,-0.056087,-0.009568,0.059581,0.015333,-0.011691,-0.023071,0.033562,-0.019328,-0.025288,-0.041975,-0.038285,-0.037373,0.014866,0.018610,0.045853,0.026191,-0.007396,-0.060143,-0.005828,-0.044394,-0.008934,0.016690,-0.047776,-0.038498,0.031824,0.018169,-0.037150,0.039003,-0.091386,-0.000373,-0.027555,-0.007068
0.008376,-0.028601,-0.011595,-0.075994,-0.035615,-0.066339,-0.077549,-0.048698,0.005896,-0.038707,0.019967,0.027980,0.106983,0.014751,0.036151,-0.009215,0.081245,0.007341,0.047214,0.006530,-0.044223,-0.040216,0.000075,0.024458,-0.006090,-0.002470,0.051620,0.022130,0.000674,0.001682,-0.022589,-0.046686,0.003634,-0.012957,-0.000563,0.012386,0.011837,0.045326,-0.029183,-0.038475,0.005457,-0.072371,0.031457,0.005247,0.052286,0.090767,0.079051,-0.008184,0.036936,0.014666,-0.024363,0.061819,0.039854,0.040509,0.053080,0.055908,0.081071,0.014933,0.061079,0.090528,-0.038450,0.005115,-0.021179,0.037656,0.015114,-0.011002,-0.004113,-0.015984,0.057918,0.019037,0.034399,-0.034016,-0.014830,0.006610,0.021193,0.040619,0.068191,0.041605,0.021178,0.110709
-0.049928,0.001931,0.005550,-0.025896,-0.001466,0.001254,-0.071364,0.079615,0.053430,0.062609,-0.049275,0.078295,-0.008539,0.000836,0.052836,-0.017087,-0.048225,0.025557,0.020959,0.055723,0.054051,0.061937,-0.033777,0.041706,0.046681,0.000472,0.012232,0.027071,0.065607,-0.007981,-0.022288,0.028758,0.045306,-0.075297,0.020723,-0.019376,-0.016644,0.041631,0.087191,0.021070,0.038656,0.086469,0.069486,-0.003533,-0.048501,0.017785,-0.029105,-0.015052,0.085910,0.005168,0.016644,0.003742,0.018200,0.010236,-0.010830,0.055034,0.059502,-0.020449,0.014385,-0.076234,-0.001119,0.042286,0.019225,0.035725,0.009593,-0.035939,0.026642,0.001713,0.006808,0.045636,0.003145,0.038294,0.026953,0.054631,0.018824,0.030695,0.019251,0.026996,0.044179,0.019454
0.015520,0.011631,-0.003553,0.026259,-0.019940,0.050655,0.023788,0.107569,0.051956,0.062191,0.104155,0.028820,0.038424,0.042760,0.021362,0.012937,-0.014989,0.016639,-0.015334,0.040269,-0.004330,0.010914,-0.061740,0.039757,0.051893,-0.031921,0.083939,0.054357,0.035097,0.015858,0.021084,0.075082,0.119686,0.024325,0.029427,0.055487,0.066163,0.014780,0.025252,0.037951,0.009664,-0.004141,-0.054227,0.022928,0.005028,0.032872,0.035453,0.092653,0.072777,0.007647,-0.002563,-0.023243,0.053405,-0.000247,0.018923,0.041713,-0.003463,0.044128,0.045367,-0.026057,0.039405,0.053783,0.053461,0.024742,0.085751,-0.024937,-0.030905,0.050731,-0.024646,0.063630,0.013218,-0.000356,-0.008335,0.061648,-0.021068,-0.025271,0.059146,-0.041371,0.062397,0.034010
0.068322,-0.013029,-0.052886,-0.055665,-0.028342,-0.011507,-0.007404,-0.022115,0.025425,-0.004455,0.038533,0.009126,0.062281,0.015766,0.009480,0.007048,0.001982,0.014464,0.028461,0.029385,0.029359,-0.038711,-0.005399,0.011108,0.001055,-0.019978,0.041969,0.023849,0.051384,-0.000919,-0.032127,0.020816,-0.056451,-0.001283,0.046005,0.041615,0.015817,-0.025742,0.017271,-0.041092,0.002288,-0.035481,0.109394,0.089287,0.058911,-0.007114,-0.016050,-0.029593,0.018605,0.087716,0.059823,0.059142,-0.019927,0.055456,-0.070456,0.058092,0.058386,0.053545,0.076570,-0.009604,0.048957,0.039363,0.023543,-0.004798,0.041160,-0.026526,-0.012588,-0.009229,0.068023,0.016038,-0.009343,0.023017,0.020892,0.029070,0.107211,0.004039,-0.015076,0.019867,0.050327,0.019315
